"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Verapamil hydrochloride","70771-1953-5","120 mg/1","TABLET","ORAL","ANDA219252","Zydus Lifesciences Limited","70771-1953","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1953-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","70771-1953-1","120 mg/1","TABLET","ORAL","ANDA219252","Zydus Lifesciences Limited","70771-1953","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1953-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","70771-1954-5","180 mg/1","TABLET","ORAL","ANDA219252","Zydus Lifesciences Limited","70771-1954","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1954-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","70771-1954-1","180 mg/1","TABLET","ORAL","ANDA219252","Zydus Lifesciences Limited","70771-1954","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1954-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","70771-1955-5","240 mg/1","TABLET","ORAL","ANDA219252","Zydus Lifesciences Limited","70771-1955","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1955-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"Verapamil hydrochloride","70771-1955-1","240 mg/1","TABLET","ORAL","ANDA219252","Zydus Lifesciences Limited","70771-1955","Verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/21/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1955-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"verapamil hydrochloride","71205-017-30","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Proficient Rx LP","71205-017","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-017-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","71205-017-90","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Proficient Rx LP","71205-017","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-017-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","71205-017-60","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Proficient Rx LP","71205-017","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-017-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71205-129-30","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Proficient Rx LP","71205-129","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-129-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71205-129-60","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Proficient Rx LP","71205-129","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-129-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71205-129-90","120 mg/1","TABLET, FILM COATED","ORAL","ANDA070994","Proficient Rx LP","71205-129","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71205-129-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71205-607-30","180 mg/1","TABLET","ORAL","ANDA206173","Proficient Rx LP","71205-607","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-607-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71205-607-90","180 mg/1","TABLET","ORAL","ANDA206173","Proficient Rx LP","71205-607","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-607-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71205-607-60","180 mg/1","TABLET","ORAL","ANDA206173","Proficient Rx LP","71205-607","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-607-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71209-047-10","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206173","Cadila Pharmaceuticals Limited","71209-047","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2020","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (71209-047-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71209-047-05","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206173","Cadila Pharmaceuticals Limited","71209-047","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2017","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71209-047-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71209-048-05","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206173","Cadila Pharmaceuticals Limited","71209-048","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2017","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71209-048-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71209-048-10","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206173","Cadila Pharmaceuticals Limited","71209-048","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2017","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (71209-048-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71209-104-10","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206173","Cadila Pharmaceuticals Limited","71209-104","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (71209-104-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71209-104-05","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206173","Cadila Pharmaceuticals Limited","71209-104","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/27/2021","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71209-104-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71335-1004-2","120 mg/1","TABLET","ORAL","ANDA071881","Bryant Ranch Prepack","71335-1004","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/21/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1004-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-1004-1","120 mg/1","TABLET","ORAL","ANDA071881","Bryant Ranch Prepack","71335-1004","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1004-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-1004-3","120 mg/1","TABLET","ORAL","ANDA071881","Bryant Ranch Prepack","71335-1004","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1004-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-1258-2","180 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1258","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1258-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71335-1258-3","180 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1258","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1258-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71335-1258-1","180 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1258","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1258-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
"VERAPAMIL HYDROCHLORIDE","71335-1394-1","240 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1394","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1394-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-1394-2","240 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1394","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1394-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-1394-3","240 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1394","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1394-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-1394-5","240 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-1394","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1394-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71335-2087-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA072924","Bryant Ranch Prepack","71335-2087","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/16/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-2087-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-2375-5","120 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-2375","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2375-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-2375-4","120 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-2375","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2375-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-2375-3","120 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-2375","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2375-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-2375-1","120 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-2375","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2375-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71335-2375-2","120 mg/1","TABLET","ORAL","ANDA206173","Bryant Ranch Prepack","71335-2375","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/08/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2375-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","71610-268-60","240 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA078906","Aphena Pharma Solutions - Tennessee, LLC","71610-268","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2019","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-268-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71610-405-60","180 mg/1","TABLET","ORAL","ANDA206173","Aphena Pharma Solutions - Tennessee, LLC","71610-405","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/18/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-405-60)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"VERAPAMIL HYDROCHLORIDE","71610-405-80","180 mg/1","TABLET","ORAL","ANDA206173","Aphena Pharma Solutions - Tennessee, LLC","71610-405","VERAPAMIL HYDROCHLORIDE","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/18/2020","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-405-80)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71872-7048-1","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA018925","Medical Purchasing Solutions, LLC","71872-7048","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/28/2018","N/A","NDA","1 VIAL in 1 BAG (71872-7048-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71872-7183-1","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA211370","Medical Purchasing Solutions, LLC","71872-7183","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","1 VIAL in 1 BAG (71872-7183-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71872-7203-1","5 mg/2mL","INJECTION","INTRAVENOUS","ANDA211370","Medical Purchasing Solutions, LLC","71872-7203","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2020","N/A","ANDA","1 VIAL in 1 BAG (71872-7203-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71872-7210-1","5 mg/2mL","INJECTION","INTRAVENOUS","ANDA211370","Medical Purchasing Solutions, LLC","71872-7210","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","1 VIAL in 1 BAG (71872-7210-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71872-7243-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Medical Purchasing Solutions, LLC","71872-7243","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2021","N/A","ANDA","1 VIAL in 1 BAG (71872-7243-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Verapamil Hydrochloride","71872-7291-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211015","Medical Purchasing Solutions, LLC","71872-7291","Verapamil Hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2022","N/A","ANDA","1 VIAL in 1 BAG (71872-7291-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"verapamil hydrochloride","71872-7356-1","2.5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214653","Medical Purchasing Solutions, LLC.","71872-7356","verapamil hydrochloride","VERAPAMIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2025","N/A","ANDA","1 VIAL in 1 BAG (71872-7356-1)  / 2 mL in 1 VIAL","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
