"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atenolol","71610-857-45","25 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-857","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/21/2024","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-857-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-857-30","25 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-857","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-857-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-857-53","25 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-857","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/04/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-857-53)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-861-30","50 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-861","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-861-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-861-45","50 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-861","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-861-45)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-861-80","50 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-861","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-861-80)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-861-73","50 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-861","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","135 TABLET in 1 BOTTLE (71610-861-73)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","71610-861-60","50 mg/1","TABLET","ORAL","ANDA074056","Aphena Pharma Solutions - Tennessee, LLC","71610-861","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-861-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72162-2324-0","25 mg/1","TABLET","ORAL","ANDA073026","Bryant Ranch Prepack","72162-2324","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2324-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72162-2324-9","25 mg/1","TABLET","ORAL","ANDA073026","Bryant Ranch Prepack","72162-2324","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2324-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72162-2325-9","50 mg/1","TABLET","ORAL","ANDA073026","Bryant Ranch Prepack","72162-2325","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2325-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72162-2325-0","50 mg/1","TABLET","ORAL","ANDA073026","Bryant Ranch Prepack","72162-2325","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2325-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72162-2326-9","100 mg/1","TABLET","ORAL","ANDA073026","Bryant Ranch Prepack","72162-2326","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2326-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72162-2326-0","100 mg/1","TABLET","ORAL","ANDA073026","Bryant Ranch Prepack","72162-2326","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","06/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2326-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ATENOLOL","72189-135-30","50 mg/1","TABLET","ORAL","ANDA077443","direct rx","72189-135","ATENOLOL","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-135-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ATENOLOL","72189-135-90","50 mg/1","TABLET","ORAL","ANDA077443","direct rx","72189-135","ATENOLOL","ATENOLOL","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-135-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72189-146-30","25 mg/1","TABLET","ORAL","ANDA073457","direct rx","72189-146","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/25/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-146-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72189-146-90","25 mg/1","TABLET","ORAL","ANDA073457","direct rx","72189-146","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/25/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-146-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72189-146-60","25 mg/1","TABLET","ORAL","ANDA073457","direct rx","72189-146","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/25/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-146-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"atenolol","72189-152-90","100 mg/1","TABLET","ORAL","ANDA077443","direct rx","72189-152","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/10/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-152-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"atenolol","72189-152-30","100 mg/1","TABLET","ORAL","ANDA077443","direct rx","72189-152","atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/10/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-152-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","72189-396-30","25 mg/1","TABLET","ORAL","ANDA077443","Direct_Rx","72189-396","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (72189-396-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72189-396-90","25 mg/1","TABLET","ORAL","ANDA077443","Direct_Rx","72189-396","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (72189-396-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72789-144-30","50 mg/1","TABLET","ORAL","ANDA076900","PD-Rx Pharmaceuticals, Inc.","72789-144","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","11/11/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-144-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","72789-144-90","50 mg/1","TABLET","ORAL","ANDA076900","PD-Rx Pharmaceuticals, Inc.","72789-144","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","10/30/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-144-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol","83008-052-30","50 mg/1","TABLET","ORAL","ANDA213136","Quality Care Products, LLC","83008-052","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/25/2024","03/31/2027","ANDA","30 TABLET in 1 BOTTLE (83008-052-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Atenolol","83980-022-10","25 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (83980-022-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-022-01","25 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (83980-022-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-022-97","25 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-022","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (83980-022-97)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-023-01","50 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (83980-023-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-023-97","50 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (83980-023-97)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-023-10","50 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-023","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (83980-023-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-024-10","100 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (83980-024-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-024-01","100 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (83980-024-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","83980-024-97","100 mg/1","TABLET","ORAL","ANDA077877","Ipca Laboratories Limited","83980-024","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","01/30/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (83980-024-97)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-177-90","25 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-177","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-177-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-177-60","25 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-177","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-177-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-177-30","25 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-177","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-177-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-177-01","25 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-177","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-177-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-178-60","50 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-178","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-178-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-178-30","50 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-178","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-178-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-178-90","50 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-178","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-178-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-178-01","50 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-178","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-178-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-179-30","100 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-179","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (87063-179-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-179-01","100 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-179","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87063-179-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-179-90","100 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-179","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (87063-179-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol","87063-179-60","100 mg/1","TABLET","ORAL","ANDA213136","ASCLEMED USA INC.","87063-179","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (87063-179-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol and Chlorthalidone","0591-5782-01","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA073665","Actavis Pharma, Inc.","0591-5782","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/01/1992","N/A","ANDA","100 TABLET in 1 BOTTLE (0591-5782-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","0591-5783-01","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA073665","Actavis Pharma, Inc.","0591-5783","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/01/1992","N/A","ANDA","100 TABLET in 1 BOTTLE (0591-5783-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ATENOLOL AND CHLORTHALIDONE","10135-733-01","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA215560","MARLEX PHARMACEUTICALS, INC","10135-733","atenolol and chlorthalidone tablet","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-733-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"ATENOLOL AND CHLORTHALIDONE","10135-734-01","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA215560","MARLEX PHARMACEUTICALS, INC","10135-734","atenolol and chlorthalidone tablet","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/01/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (10135-734-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","16714-936-01","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA210028","Northstar Rx LLC.","16714-936","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (16714-936-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","16714-937-01","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA210028","Northstar Rx LLC.","16714-937","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (16714-937-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","29300-400-05","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA213302","Unichem Pharmaceuticals (USA), Inc.","29300-400","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-400-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","29300-400-01","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA213302","Unichem Pharmaceuticals (USA), Inc.","29300-400","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-400-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","29300-401-05","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA213302","Unichem Pharmaceuticals (USA), Inc.","29300-401","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (29300-401-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","29300-401-01","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA213302","Unichem Pharmaceuticals (USA), Inc.","29300-401","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (29300-401-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","55289-993-60","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA073665","PD-Rx Pharmaceuticals, Inc.","55289-993","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/08/2000","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (55289-993-60)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","55289-993-30","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA073665","PD-Rx Pharmaceuticals, Inc.","55289-993","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/24/1996","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (55289-993-30)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","55289-993-90","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA073665","PD-Rx Pharmaceuticals, Inc.","55289-993","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/18/2009","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (55289-993-90)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","68788-4156-1","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA213302","Preferred Pharmaceuticals Inc.","68788-4156","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","07/16/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-4156-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Atenolol and Chlorthalidone","70518-4111-0","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA213302","REMEDYREPACK INC.","70518-4111","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","06/25/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-4111-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","70710-1167-1","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA210028","Zydus Pharmaceuticals USA Inc.","70710-1167","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70710-1167-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","70710-1168-1","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA210028","Zydus Pharmaceuticals USA Inc.","70710-1168","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70710-1168-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","70771-1372-1","50 mg/1,                         25  mg/1","TABLET","ORAL","ANDA210028","Zydus Lifesciences Limited","70771-1372","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1372-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Atenolol and Chlorthalidone","70771-1373-1","100 mg/1,                         25  mg/1","TABLET","ORAL","ANDA210028","Zydus Lifesciences Limited","70771-1373","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/12/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1373-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
