"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Succinate","63304-011-30","200 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA210428","Sun Pharmaceutical Industries Inc.","63304-011","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63304-011-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","63629-3286-2","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Bryant Ranch Prepack","63629-3286","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/16/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-3286-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","63629-3286-1","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Bryant Ranch Prepack","63629-3286","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","05/16/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-3286-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","63629-8863-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-8863","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-8863-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-8864-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-8864","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-8864-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-8865-1","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-8865","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-8865-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-8866-1","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-8866","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-8866-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9167-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9167","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9167-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9168-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9168","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9168-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9169-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9169","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9169-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9170-1","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9170","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9170-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9171-1","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9171","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9171-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9172-1","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9172","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9172-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","63629-9173-1","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Bryant Ranch Prepack","63629-9173","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-9173-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"metoprolol succinate","63629-9413-2","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Bryant Ranch Prepack","63629-9413","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-9413-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","63629-9413-1","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Bryant Ranch Prepack","63629-9413","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/27/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-9413-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","67046-0883-3","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","Coupler LLC","67046-0883","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (67046-0883-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","67046-1650-3","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213854","Coupler LLC","67046-1650","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","01/21/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (67046-1650-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","67046-1685-3","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA214110","Coupler LLC","67046-1685","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (67046-1685-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL SUCCINATE","67046-1686-3","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207465","Coupler LLC","67046-1686","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (67046-1686-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"metoprolol succinate","67296-1902-3","50 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203894","Redpharm Drug","67296-1902","metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/07/2018","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (67296-1902-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67296-2125-6","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Redpharm Drug","67296-2125","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67296-2125-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","67296-2125-3","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Redpharm Drug","67296-2125","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67296-2125-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","67296-2125-1","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA216916","Redpharm Drug","67296-2125","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","10/02/2023","N/A","ANDA","7 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67296-2125-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol succinate","67296-2301-3","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA090617","Redpharm Drug","67296-2301","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67296-2301-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Succinate","67877-590-10","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-590","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-590-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-590-05","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-590","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-590-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-590-30","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-590","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-590-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-590-60","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-590","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-590-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-590-01","25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-590","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-590-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-591-01","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-591","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-591-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-591-05","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-591","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-591-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-591-30","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-591","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-591-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-591-10","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-591","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-591-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-591-60","50 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-591","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-591-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-592-01","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-592","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-592-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-592-60","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-592","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-592-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-592-30","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-592","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-592-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-592-10","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-592","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-592-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-592-05","100 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-592","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-592-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-593-60","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-593","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-593-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-593-30","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-593","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-593-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-593-10","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-593","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-593-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-593-01","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-593","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/27/2020","N/A","ANDA","100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-593-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","67877-593-05","200 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211143","Ascend Laboratories, LLC","67877-593","Metoprolol Succinate ER Tablets","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","02/20/2025","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-593-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","68001-119-03","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","BluePoint Laboratories","68001-119","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/25/2013","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-119-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","68001-119-00","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","BluePoint Laboratories","68001-119","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/25/2013","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-119-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","68001-120-00","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","BluePoint Laboratories","68001-120","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/25/2013","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-120-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol succinate","68001-120-03","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078889","BluePoint Laboratories","68001-120","Metoprolol succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","11/25/2013","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-120-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68001-356-03","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","BluePoint Laboratories","68001-356","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/29/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-356-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68001-356-00","25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","BluePoint Laboratories","68001-356","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/29/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-356-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68001-358-03","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","BluePoint Laboratories","68001-358","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/29/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-358-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68001-358-00","100 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","BluePoint Laboratories","68001-358","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/29/2018","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-358-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Succinate","68001-360-03","200 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA204106","BluePoint Laboratories","68001-360","Metoprolol Succinate","METOPROLOL SUCCINATE","HUMAN PRESCRIPTION DRUG","06/29/2018","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68001-360-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
