"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-2","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2589-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2589-1","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2589","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","06/04/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2589-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2616-3","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2616","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2616-3)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2616-2","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2616","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2616-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","71335-2616-1","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215995","Bryant Ranch Prepack","71335-2616","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2616-1)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-113-05","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-113","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72578-113-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-113-01","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-113","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72578-113-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-113-06","2.5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-113","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72578-113-06)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-114-06","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-114","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72578-114-06)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-114-01","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-114","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72578-114-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-114-05","5 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-114","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72578-114-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-115-06","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-115","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72578-115-06)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-115-05","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-115","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72578-115-05)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","72578-115-01","10 mg/1,                         6.25  mg/1","TABLET, FILM COATED","ORAL","ANDA215666","Viona Pharmaceuticals Inc","72578-115","bisoprolol fumarate and hydrochlorothiazide","BISOPROLOL FUMARATE;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72578-115-01)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
