"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Furosemide","71335-0842-3","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0842-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-2","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0842-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-6","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0842-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-5","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0842-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-9","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0842-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-7","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-0842-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-1","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-0842-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0842-4","40 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0842","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0842-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-1","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0852-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-4","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0852-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-5","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0852-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-3","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0852-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-7","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-0852-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-8","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0852-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-6","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-0852-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-9","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0852-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-0852-2","20 mg/1","TABLET","ORAL","ANDA076796","Bryant Ranch Prepack","71335-0852","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/22/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0852-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-5","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2317-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-8","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2317-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-1","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-2317-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-6","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2317-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-4","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2317-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-3","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2317-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-2","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2317-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-7","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2317-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2317-9","40 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2317","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/02/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2317-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-8","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2319-8)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-7","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2319-7)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-0","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-2319-0)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-9","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2319-9)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-6","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2319-6)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-5","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2319-5)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-3","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2319-3)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-4","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2319-4)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-2","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2319-2)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71335-2319-1","20 mg/1","TABLET","ORAL","ANDA216629","Bryant Ranch Prepack","71335-2319","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2319-1)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-049-80","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-049","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71610-049-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-049-45","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-049","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71610-049-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-049-60","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-049","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-049-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-049-53","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-049","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71610-049-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-049-30","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-049","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-049-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-096-80","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-096","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/13/2018","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71610-096-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-096-60","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-096","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/13/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71610-096-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-096-53","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-096","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/13/2018","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71610-096-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-096-45","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-096","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","45 TABLET in 1 BOTTLE, PLASTIC (71610-096-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-096-30","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-096","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","07/13/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71610-096-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-634-53","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-634","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-634-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-634-60","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-634","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-634-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-634-80","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-634","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-634-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-634-30","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-634","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-634-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-634-45","40 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-634","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-634-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-635-92","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-635","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","270 TABLET in 1 BOTTLE (71610-635-92)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-635-60","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-635","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-635-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-635-80","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-635","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-635-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-635-53","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-635","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-635-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-635-45","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-635","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/08/2022","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-635-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-635-30","20 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-635","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-635-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-636-80","80 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-636","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-636-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-636-30","80 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-636","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-636-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-636-53","80 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-636","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-636-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-636-60","80 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-636","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-636-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-636-45","80 mg/1","TABLET","ORAL","ANDA076796","Aphena Pharma Solutions - Tennessee, LLC","71610-636","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-636-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-843-80","20 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-843","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-843-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-843-53","20 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-843","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-843-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-843-60","20 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-843","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-843-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-843-30","20 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-843","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","06/26/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-843-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-951-30","40 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-951","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-951-30)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-951-60","40 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-951","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-951-60)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-951-80","40 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-951","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-951-80)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-951-45","40 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-951","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-951-45)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"Furosemide","71610-951-53","40 mg/1","TABLET","ORAL","ANDA077293","Aphena Pharma Solutions - Tennessee, LLC","71610-951","Furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","09/19/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-951-53)","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","71872-7059-1","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Medical Purchasing Solutions, LLC","71872-7059","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/02/2018","N/A","ANDA","1 VIAL, GLASS in 1 BAG (71872-7059-1)  / 2 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
"FUROSEMIDE","71872-7127-1","10 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA202747","Medical Purchasing Solutions, LLC","71872-7127","furosemide","FUROSEMIDE","HUMAN PRESCRIPTION DRUG","03/30/2018","N/A","ANDA","1 VIAL, GLASS in 1 BAG (71872-7127-1)  / 4 mL in 1 VIAL, GLASS","Increased Diuresis at Loop of Henle [PE],  Loop Diuretic [EPC]","N/A","No","12/31/2026"
