"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Minoxidil","70550-116-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","Keranique","70550-116","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/15/2024","N/A","ANDA","1 CAN in 1 PACKAGE (70550-116-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","70550-605-04","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","PROFECTUS BEAUTY LLC","70550-605","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/18/2022","N/A","ANDA","1 CAN in 1 CARTON (70550-605-04)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","71205-757-60","2.5 mg/1","TABLET","ORAL","ANDA071344","Proficient Rx LP","71205-757","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/07/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-757-60)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","71205-757-90","2.5 mg/1","TABLET","ORAL","ANDA071344","Proficient Rx LP","71205-757","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/07/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-757-90)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","71205-757-30","2.5 mg/1","TABLET","ORAL","ANDA071344","Proficient Rx LP","71205-757","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","02/07/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-757-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","71335-3120-1","10 mg/1","TABLET","ORAL","ANDA071345","Bryant Ranch Prepack","71335-3120","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3120-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","71335-3120-2","10 mg/1","TABLET","ORAL","ANDA071345","Bryant Ranch Prepack","71335-3120","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3120-2)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","71713-091-30","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Thirty MADISON, Inc.","71713-091","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","03/23/2022","N/A","ANDA","3 CAN in 1 CARTON (71713-091-30)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil","71713-094-30","5 g/100mL","SOLUTION","TOPICAL","ANDA075598","THIRTY MADISON INC","71713-094","minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/05/2022","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (71713-094-30)  / 60 mL in 1 BOTTLE, DROPPER (71713-094-16)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","72162-1489-1","2.5 mg/1","TABLET","ORAL","ANDA071826","Bryant Ranch Prepack","72162-1489","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1489-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","72162-1490-5","10 mg/1","TABLET","ORAL","ANDA071839","Bryant Ranch Prepack","72162-1490","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (72162-1490-5)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","72484-095-06","5 g/100mL","SOLUTION","TOPICAL","ANDA076239","Roman Health Ventures Inc.","72484-095","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/19/2021","N/A","ANDA","3 BOTTLE, DROPPER in 1 CARTON (72484-095-06)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","72484-095-03","5 g/100mL","SOLUTION","TOPICAL","ANDA076239","Roman Health Ventures Inc.","72484-095","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","05/08/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (72484-095-03)  / 60 mL in 1 BOTTLE, DROPPER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","72484-097-02","5 g/100mL","SPRAY","TOPICAL","ANDA076239","Roman Health Ventures Inc.","72484-097","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/01/2024","N/A","ANDA","1 BOTTLE, SPRAY in 1 CARTON (72484-097-02)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","72484-097-01","5 g/100mL","SPRAY","TOPICAL","ANDA076239","Roman Health Ventures Inc.","72484-097","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/01/2024","N/A","ANDA","3 BOTTLE, SPRAY in 1 CARTON (72484-097-01)  / 60 mL in 1 BOTTLE, SPRAY","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"MINOXIDIL","72789-278-01","2.5 mg/1","TABLET","ORAL","ANDA072709","PD-Rx Pharmaceuticals, Inc.","72789-278","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-278-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL","72789-279-01","10 mg/1","TABLET","ORAL","ANDA072709","PD-Rx Pharmaceuticals, Inc.","72789-279","minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-279-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil","80855-201-06","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Virtue Labs, LLC","80855-201","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/23/2020","N/A","ANDA","2 CAN in 1 PACKAGE (80855-201-06)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","80855-201-05","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Virtue Labs, LLC","80855-201","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/23/2020","N/A","ANDA","1 CAN in 1 PACKAGE (80855-201-05)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","82376-6006-3","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","SPAZI INC.","82376-6006","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/30/2022","N/A","ANDA","3 CAN in 1 CARTON (82376-6006-3)  / 60 g in 1 CAN (82376-6006-8)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","82376-6007-2","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","SPAZI INC.","82376-6007","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/30/2022","N/A","ANDA","2 CAN in 1 CARTON (82376-6007-2)  / 60 g in 1 CAN (82376-6007-8)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","82796-100-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","RESTORATION HOLDINGS, LLC","82796-100","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/01/2023","N/A","ANDA","1 CONTAINER in 1 BOX (82796-100-01)  / 60 g in 1 CONTAINER","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","82804-240-30","2.5 mg/1","TABLET","ORAL","ANDA071826","Proficient Rx LP","82804-240","Minoxidil","MINOXIDIL","HUMAN PRESCRIPTION DRUG","09/05/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-240-30)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil","84382-001-04","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA209074","Clarity Cosmetics Inc.","84382-001","Minoxidil Foam 5% (Womens)","MINOXIDIL","HUMAN OTC DRUG","06/01/2026","N/A","ANDA","1 CAN in 1 PACKAGE (84382-001-04)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL (E)","85524-2501-1"," "," "," "," ","FlexiGo Inc"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"MINOXIDIL (E)","85524-2509-6"," "," "," "," ","FlexiGo Inc"," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"MINOXIDIL (FOR MEN)","85524-2611-2","5 g/100g","LIQUID","TOPICAL","ANDA218616","FlexiGo Inc","85524-2611","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/08/2026","N/A","ANDA","3 BOTTLE in 1 BAG (85524-2611-2)  / 60 g in 1 BOTTLE (85524-2611-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL (FOR MEN)","85524-2612-2","5 g/100g","LIQUID","TOPICAL","ANDA218616","FlexiGo Inc","85524-2612","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/14/2026","N/A","ANDA","1 BOTTLE in 1 BOX (85524-2612-2)  / 60 g in 1 BOTTLE (85524-2612-1)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR MEN)","58602-608-05","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-608","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","6 CAN in 1 CARTON (58602-608-05)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR MEN)","58602-608-04","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-608","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","4 CAN in 1 CARTON (58602-608-04)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR MEN)","58602-608-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-608","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","2 CAN in 1 CARTON (58602-608-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR MEN)","58602-608-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-608","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","1 CAN in 1 CARTON (58602-608-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR MEN)","58602-608-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-608","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","3 CAN in 1 CARTON (58602-608-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR WOMEN)","58602-607-04","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-607","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","4 CAN in 1 CARTON (58602-607-04)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR WOMEN)","58602-607-03","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-607","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","3 CAN in 1 CARTON (58602-607-03)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR WOMEN)","58602-607-05","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-607","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","6 CAN in 1 CARTON (58602-607-05)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR WOMEN)","58602-607-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-607","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","2 CAN in 1 CARTON (58602-607-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL 5% (FOR WOMEN)","58602-607-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Aurohealth LLC","58602-607","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","04/22/2024","N/A","ANDA","1 CAN in 1 CARTON (58602-607-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil For Men","69113-501-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","BosleyMD","69113-501","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/28/2025","N/A","ANDA","1 CAN in 1 PACKAGE (69113-501-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL FOR MEN","70000-0754-1","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","CARDINAL HEALTH 110, LLC. DBA LEADER","70000-0754","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/16/2026","N/A","ANDA","3 CAN in 1 CARTON (70000-0754-1)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil For Women","69113-502-02","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","BosleyMD","69113-502","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","2 CAN in 1 PACKAGE (69113-502-02)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil For Women","69113-502-01","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA208092","BosleyMD","69113-502","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/29/2025","N/A","ANDA","1 CAN in 1 PACKAGE (69113-502-01)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"MINOXIDIL FOR WOMEN","70000-0753-1","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","CARDINAL HEALTH 110, LLC. DBA LEADER","70000-0753","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","03/16/2026","N/A","ANDA","1 CAN in 1 CARTON (70000-0753-1)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Generation Serum","85593-020-01",".1 g/100g,                         5  g/100g","PASTE","TOPICAL","505G(a)(3)","Guangzhou ChuanMa International Trading Co.,Ltd.","85593-020","5% Minoxidil with Biotin","FINASTERIDE;  MINOXIDIL","HUMAN OTC DRUG","12/16/2025","N/A","OTC MONOGRAPH DRUG","90 g in 1 BOTTLE (85593-020-01)","5-alpha Reductase Inhibitor [EPC],  5-alpha Reductase Inhibitors [MoA],  Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil hair growth serum","84867-005-01","50 mg/100mL","LIQUID","TOPICAL","M032","Jiashen International Trade Limited","84867-005","Minoxidil hair growth serum","MINOXIDIL","HUMAN OTC DRUG","11/13/2024","N/A","OTC MONOGRAPH DRUG","100 mL in 1 BOTTLE, PLASTIC (84867-005-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil Hair Growth Serum","85741-004-02","5 g/100mL","LIQUID","TOPICAL","M032","Shenzhen Deshijian Medical Equipment Co., Ltd","85741-004","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/04/2026","N/A","OTC MONOGRAPH DRUG","3 BOX in 1 BAG (85741-004-02)  / 1 BOTTLE in 1 BOX / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Growth Serum","85741-004-01","5 g/100mL","LIQUID","TOPICAL","M032","Shenzhen Deshijian Medical Equipment Co., Ltd","85741-004","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/04/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 BOX (85741-004-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Growth Serum","87815-001-01",".5 g/10g","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Ariel Medical Technology Co., Ltd.","87815-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","60 g in 1 BOTTLE (87815-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Growth Serum","87815-001-02",".5 g/10g","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Ariel Medical Technology Co., Ltd.","87815-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","60 g in 1 BOTTLE, WITH APPLICATOR (87815-001-02)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Growth Serum","87815-001-03",".5 g/10g","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Ariel Medical Technology Co., Ltd.","87815-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","07/01/2026","N/A","OTC MONOGRAPH DRUG","60 g in 1 BOTTLE, WITH APPLICATOR (87815-001-03)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Regrowth Kit","87813-001-01",".05 g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Zeus E-commerce Co., Ltd","87813-001","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","06/25/2026","N/A","OTC MONOGRAPH DRUG","4 BOTTLE in 1 BOX (87813-001-01)  / 30 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Hair Regrowth Solution (E)","85038-007-02"," "," "," "," ","Lianjiang Shanlilai E-commerce Co., Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Minoxidil Hair Regrowth Solution (E)","85038-007-03"," "," "," "," ","Lianjiang Shanlilai E-commerce Co., Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Minoxidil Hair Regrowth Solution (E)","85038-007-01"," "," "," "," ","Lianjiang Shanlilai E-commerce Co., Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Minoxidil Hair Regrowth Solution (E)","85038-007-04"," "," "," "," ","Lianjiang Shanlilai E-commerce Co., Ltd."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Minoxidil Hair Regrowth Treatment","85636-024-01","5 g/100mL","LIQUID","TOPICAL","M032","Shenzhen Earth Surface Trading Co., Ltd.","85636-024","MINOXIDIL","MINOXIDIL","HUMAN OTC DRUG","05/01/2026","N/A","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE (85636-024-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Solution","54340-211-01","2 g/100mL","SOLUTION/ DROPS","TOPICAL","505G(a)(3)","Henkel Corporation","54340-211","Nutri-ox Minoxidil topical solution","MINOXIDIL","HUMAN OTC DRUG","09/01/2023","10/27/2026","OTC MONOGRAPH DRUG","60 mL in 1 BOTTLE, DROPPER (54340-211-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","N/A"
"minoxidil topical","59640-000-30","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","H E B","59640-000","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","01/06/2022","N/A","ANDA","3 BOTTLE in 1 CARTON (59640-000-30)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"minoxidil topical","59640-000-16","2 g/100mL","SOLUTION","TOPICAL","ANDA075357","H E B","59640-000","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","12/31/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (59640-000-16)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2026"
"Minoxidil Topical Solution","87399-001-01","2 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Growth Essence LLC","87399-001","Minoxidil Topical Solution","MINOXIDIL","HUMAN OTC DRUG","03/13/2026","N/A","OTC MONOGRAPH DRUG","500 mL in 1 BOTTLE (87399-001-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Topical Solution","87399-002-01","5 g/100mL","LIQUID","TOPICAL","505G(a)(3)","Growth Essence LLC","87399-002","Minoxidil Topical Solution","MINOXIDIL","HUMAN OTC DRUG","05/16/2026","N/A","OTC MONOGRAPH DRUG","360 mL in 1 BOTTLE (87399-002-01)","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Topical Solution 2%","51672-2152-9","20 mg/mL","SOLUTION","TOPICAL","ANDA218175","SUN PHARMACEUTICAL INDUSTRIES, INC.","51672-2152","Minoxidil Topical Solution 2%","MINOXIDIL","HUMAN OTC DRUG","09/01/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (51672-2152-9)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Topical Solution 2%","51672-2152-4","20 mg/mL","SOLUTION","TOPICAL","ANDA218175","SUN PHARMACEUTICAL INDUSTRIES, INC.","51672-2152","Minoxidil Topical Solution 2%","MINOXIDIL","HUMAN OTC DRUG","09/01/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2152-4)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Topical Solution USP, 2%","87532-001-01",".02 g/mL","SOLUTION","TOPICAL","ANDA078176","Carol's Daughter, LLC","87532-001","Minoxidil 2%","MINOXIDIL","HUMAN OTC DRUG","04/03/2026","N/A","ANDA","1 BOTTLE in 1 BOX (87532-001-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Topical Solution, 5%","51672-2151-4","50 mg/mL","SOLUTION","TOPICAL","ANDA217998","Sun Pharmaceutical Industries, Inc.","51672-2151","Minoxidil Solution","MINOXIDIL","HUMAN OTC DRUG","08/01/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-2151-4)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Minoxidil Topical Solution, 5%","51672-2151-9","50 mg/mL","SOLUTION","TOPICAL","ANDA217998","Sun Pharmaceutical Industries, Inc.","51672-2151","Minoxidil Solution","MINOXIDIL","HUMAN OTC DRUG","08/01/2025","N/A","ANDA","3 BOTTLE in 1 CARTON (51672-2151-9)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"NALIOPI 5% minoxidil with biotin topical solution","85304-026-01",".002 g/mL,                         .05  g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-026","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/25/2026","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 PACKAGE (85304-026-01)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"NALIOPI 5% minoxidil with biotin topical solution","85304-026-02",".002 g/mL,                         .05  g/mL","LIQUID","TOPICAL","505G(a)(3)","Guangzhou Borderless Technology Co., Ltd.","85304-026","Minoxidil","BIOTIN;  MINOXIDIL","HUMAN OTC DRUG","02/25/2026","N/A","OTC MONOGRAPH DRUG","6 BOTTLE in 1 PACKAGE (85304-026-02)  / 60 mL in 1 BOTTLE","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
"Nizoral Hair Regrowth Treatment for Men","55505-237-86","50 mg/g","AEROSOL, FOAM","TOPICAL","ANDA218616","Kramer Laboratories","55505-237","Minoxidil","MINOXIDIL","HUMAN OTC DRUG","08/01/2026","N/A","ANDA","3 CAN in 1 PACKAGE (55505-237-86)  / 60 g in 1 CAN","Arteriolar Vasodilation [PE],  Arteriolar Vasodilator [EPC]","N/A","No","12/31/2027"
