"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Spironolactone","76420-926-01","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-926","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (76420-926-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-926-00","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-926","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (76420-926-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-926-30","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-926","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (76420-926-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-926-60","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-926","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (76420-926-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-927-60","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-927","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (76420-927-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-927-30","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-927","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (76420-927-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-927-01","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-927","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (76420-927-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-927-05","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-927","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (76420-927-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-927-00","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-927","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (76420-927-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","76420-927-90","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Asclemed USA, Inc.","76420-927","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/06/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (76420-927-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-205-30","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-205","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","03/12/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (82804-205-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-255-90","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-255","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/14/2026","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (82804-255-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","82804-255-30","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-255","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","11/12/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (82804-255-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","82804-285-30","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-285","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","04/24/2026","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (82804-285-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2027"
"Spironolactone","82804-975-00","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (82804-975-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-975-11","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (82804-975-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-975-55","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (82804-975-55)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-975-30","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (82804-975-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-975-72","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET, COATED in 1 BOTTLE (82804-975-72)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-975-60","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (82804-975-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-975-90","25 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-975","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (82804-975-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-90","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (82804-976-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-55","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (82804-976-55)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-11","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (82804-976-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-30","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (82804-976-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-60","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (82804-976-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-00","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (82804-976-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-976-72","50 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-976","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET, COATED in 1 BOTTLE (82804-976-72)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-55","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (82804-977-55)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-72","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","120 TABLET, COATED in 1 BOTTLE (82804-977-72)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-00","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (82804-977-00)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-60","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","60 TABLET, COATED in 1 BOTTLE (82804-977-60)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-11","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (82804-977-11)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-90","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","90 TABLET, COATED in 1 BOTTLE (82804-977-90)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone","82804-977-30","100 mg/1","TABLET, COATED","ORAL","ANDA040750","Proficient Rx LP","82804-977","Spironolactone","SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","02/13/2025","N/A","ANDA","30 TABLET, COATED in 1 BOTTLE (82804-977-30)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","0378-0403-05","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA086513","Mylan Pharmaceuticals Inc.","0378-0403","spironolactone and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/03/1979","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0378-0403-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","0378-0403-01","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA086513","Mylan Pharmaceuticals Inc.","0378-0403","spironolactone and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/03/1979","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0378-0403-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","42292-017-20","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA086513","Mylan Institutional Inc.","42292-017","spironolactone and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/12/2017","N/A","ANDA","100 BLISTER PACK in 1 CARTON (42292-017-20)  / 1 TABLET in 1 BLISTER PACK (42292-017-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","48433-090-20","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA086513","Safecor Health LLC","48433-090","spironolactone and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","05/05/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-090-20)  / 1 TABLET in 1 BLISTER PACK (48433-090-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","53489-144-10","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Sun Pharmaceutical Industries, Inc.","53489-144","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/02/1987","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (53489-144-10)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","53489-144-05","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Sun Pharmaceutical Industries, Inc.","53489-144","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/02/1987","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (53489-144-05)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","53489-144-01","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Sun Pharmaceutical Industries, Inc.","53489-144","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/02/1987","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (53489-144-01)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","63629-1068-1","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","63629-1068","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/02/1987","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (63629-1068-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","63629-1069-1","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","63629-1069","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","07/02/1987","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (63629-1069-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","63629-1071-3","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","63629-1071","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/21/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (63629-1071-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","63629-1071-2","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","63629-1071","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/24/2020","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (63629-1071-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","63629-1071-1","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","63629-1071","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","09/15/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63629-1071-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","66993-188-02","25 mg/1,                         25  mg/1","TABLET, FILM COATED","ORAL","NDA012616","Prasco Laboratories","66993-188","spironolactone and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","11/29/2021","N/A","NDA AUTHORIZED GENERIC","100 TABLET, FILM COATED in 1 BOTTLE (66993-188-02)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","71335-2202-1","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","71335-2202","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-2202-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","71335-2674-2","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","71335-2674","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/26/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2674-2)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","71335-2674-3","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","71335-2674","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/26/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2674-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","71335-2674-1","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","71335-2674","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","06/26/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2674-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Spironolactone and Hydrochlorothiazide","72162-1625-4","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","72162-1625","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (72162-1625-4)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","72162-1625-0","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","72162-1625","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (72162-1625-0)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","72162-1625-1","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","72162-1625","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-1625-1)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Spironolactone and Hydrochlorothiazide","72162-1625-3","25 mg/1,                         25  mg/1","TABLET","ORAL","ANDA089534","Bryant Ranch Prepack","72162-1625","Spironolactone and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  SPIRONOLACTONE","HUMAN PRESCRIPTION DRUG","08/05/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72162-1625-3)","Aldosterone Antagonist [EPC],  Aldosterone Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
