"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-22","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-22)  / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-22","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-22) / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-30","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-30)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-30","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-30) / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-31","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-31)  / 60 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-31","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-31) / 60 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-40","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-40)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-40","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-40) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-43","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-43)  / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-43","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-43) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-49","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","200 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0169-49)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-49","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","200 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0169-49)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-51","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-51)  / 180 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-51","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-51) / 180 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-52","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-52)  / 200 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-52","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-52) / 200 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-76","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-76)  / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-76","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-76) / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-86","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-86)  / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-86","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-86) / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-0169-89","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-89)  / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-0169-89","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-0169","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/10/1995","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0169-89) / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-02","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2018","N/A","NDA","50 PACKET in 1 CARTON (0573-1769-02)  / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-02","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2018","N/A","NDA","50 PACKET in 1 CARTON (0573-1769-02) / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-09","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2018","N/A","NDA","1 VIAL in 1 BLISTER PACK (0573-1769-09)  / 8 CAPSULE, LIQUID FILLED in 1 VIAL","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-09","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2018","N/A","NDA","1 VIAL in 1 BLISTER PACK (0573-1769-09) / 8 CAPSULE, LIQUID FILLED in 1 VIAL","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2018","N/A","NDA","200 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-1769-13)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-13","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/01/2018","N/A","NDA","200 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-1769-13)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-14","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/01/2018","N/A","NDA","240 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-1769-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-14","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/01/2018","N/A","NDA","240 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-1769-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-16","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/28/2025","N/A","NDA","2 BOTTLE in 1 CARTON (0573-1769-16)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-16","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/28/2025","N/A","NDA","2 BOTTLE in 1 CARTON (0573-1769-16) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/08/2017","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-20)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-20","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/08/2017","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-31","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/01/2021","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-31)  / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-31","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/01/2021","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-31) / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/08/2017","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-80)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/08/2017","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","Advil","0573-1769-87","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/01/2021","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-87)  / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen",FALSE,"proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","Advil","0573-1769-87","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA020402","Haleon US Holdings LLC","0573-1769","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/01/2021","N/A","NDA","1 BOTTLE in 1 CARTON (0573-1769-87) / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
