"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","Vicks ZzzQuil","69423-985-02","50 mg/30mL,                         1000  mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-985","Diphenhydramine Hydrochloride and Acetaminophen","ACETAMINOPHEN;  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2023","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (69423-985-02)  / 354 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Vicks ZzzQuil Night Pain","69423-985-02","50 mg/30mL,  1000 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-985","Diphenhydramine Hydrochloride and Acetaminophen","DIPHENHYDRAMINE HYDROCHLORIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","03/03/2023","N/A","OTC MONOGRAPH DRUG","2 BOTTLE in 1 CARTON (69423-985-02)  / 354 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","ZzzQuil","Diphenhydramine_ZzzQuil_proprietary_raw.csv","Vicks ZzzQuil","69423-985-12","50 mg/30mL,                         1000  mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-985","Diphenhydramine Hydrochloride and Acetaminophen","ACETAMINOPHEN;  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/03/2023","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE (69423-985-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Vicks ZzzQuil Night Pain","69423-985-12","50 mg/30mL,  1000 mg/30mL","LIQUID","ORAL","M010","The Procter & Gamble Manufacturing Company","69423-985","Diphenhydramine Hydrochloride and Acetaminophen","DIPHENHYDRAMINE HYDROCHLORIDE,  ACETAMINOPHEN","HUMAN OTC DRUG","03/03/2023","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE (69423-985-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","Benadryl","Diphenhydramine_Benadryl_proprietary_raw.csv","Benadryl Extra Strength","69968-0223-1","20 mg/g,                         1  mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0223","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","11/01/2009","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (69968-0223-1)  / 28.3 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Benadryl Extra Strength Itch Stopping","69968-0223-1","20 mg/g,  1 mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0223","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","11/01/2009","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (69968-0223-1)  / 28.3 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","Benadryl","Diphenhydramine_Benadryl_proprietary_raw.csv","Benadryl Extra Strength","69968-0223-2","20 mg/g,                         1  mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0223","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","11/01/2009","N/A","OTC MONOGRAPH DRUG","28.3 g in 1 TUBE (69968-0223-2)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Benadryl Extra Strength Itch Stopping","69968-0223-2","20 mg/g,  1 mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0223","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","11/01/2009","N/A","OTC MONOGRAPH DRUG","28.3 g in 1 TUBE (69968-0223-2)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","Benadryl","Diphenhydramine_Benadryl_proprietary_raw.csv","Benadryl Extra Strength Itch Cooling","69968-0270-2","20 mg/mL,                         1  mg/mL","SPRAY","TOPICAL","M017","Kenvue Brands LLC","69968-0270","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","04/01/2019","N/A","OTC MONOGRAPH DRUG","59 mL in 1 BOTTLE, SPRAY (69968-0270-2)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Benadryl Extra Strength Itch Cooling","69968-0270-2","20 mg/mL,  1 mg/mL","SPRAY","TOPICAL","M017","Kenvue Brands LLC","69968-0270","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","04/01/2019","N/A","OTC MONOGRAPH DRUG","59 mL in 1 BOTTLE, SPRAY (69968-0270-2)","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","Benadryl","Diphenhydramine_Benadryl_proprietary_raw.csv","Benadryl Extra Strength Itch Relief","69968-0459-1","1 mg/mL,                         20  mg/mL","SOLUTION","TOPICAL","M017","Kenvue Brands LLC","69968-0459","DIPHENHYDRAMINE HYDROCHLORIDE and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","06/01/2019","N/A","OTC MONOGRAPH DRUG","1 APPLICATOR in 1 CARTON (69968-0459-1)  / 14 mL in 1 APPLICATOR","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Benadryl Extra Strength Itch Relief","69968-0459-1","1 mg/mL,  20 mg/mL","SOLUTION","TOPICAL","M017","Kenvue Brands LLC","69968-0459","DIPHENHYDRAMINE HYDROCHLORIDE and Zinc Acetate","ZINC ACETATE,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/01/2019","N/A","OTC MONOGRAPH DRUG","1 APPLICATOR in 1 CARTON (69968-0459-1)  / 14 mL in 1 APPLICATOR","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","proprietary","Benadryl","Diphenhydramine_Benadryl_proprietary_raw.csv","Benadryl Original Strength Itch Stopping","69968-0625-1","10 mg/g,                         1  mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0625","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE;  ZINC ACETATE","HUMAN OTC DRUG","01/31/2020","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (69968-0625-1)  / 28.3 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Respiratory:allergy_Medication","Other_Antihistamines","Diphenhydramine","FALSE","nonproprietary","Diphenhydramine","Diphenhydramine_nonproprietary_raw.csv","Benadryl Original Strength Itch Stopping","69968-0625-1","10 mg/g,  1 mg/g","CREAM","TOPICAL","M017","Kenvue Brands LLC","69968-0625","Diphenhydramine Hydrochloride and Zinc Acetate","DIPHENHYDRAMINE HYDROCHLORIDE,  ZINC ACETATE","HUMAN OTC DRUG","01/31/2020","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (69968-0625-1)  / 28.3 g in 1 TUBE","Copper Absorption Inhibitor [EPC],  Decreased Copper Ion Absorption [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Naproxen","FALSE","nonproprietary","Naproxen","Naproxen_nonproprietary_raw.csv","Aleve","70264-011-01","220 mg/1","TABLET","ORAL","NDA020204","R J General Corporation","70264-011","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","50 POUCH in 1 CARTON (70264-011-01)  / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Naproxen","FALSE","proprietary","Aleve","Naproxen_Aleve_proprietary_raw.csv","Aleve","70264-011-01","220 mg/1","TABLET","ORAL","NDA020204","R J General Corporation","70264-011","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","50 POUCH in 1 CARTON (70264-011-01) / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL SINUS SEVERE","70264-026-02","325 mg/1,  200 mg/1,  5 mg/1","TABLET, COATED","ORAL","M012","R J General Corporation","70264-026","ACETAMINOPHEN","ACETAMINOPHEN,  GUAIFENESIN,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-026-02)  / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Decreased Respiratory Secretion Viscosity [PE],  Expectorant [EPC],  Increased Respiratory Secretions [PE],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL SINUS SEVERE","70264-026-02","325 mg/1, 200 mg/1, 5 mg/1","TABLET, COATED","ORAL","M012","R J General Corporation","70264-026","ACETAMINOPHEN","ACETAMINOPHEN; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-026-02) / 2 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL EXTRA STRENGTH","70264-027-01","500 mg/1","TABLET","ORAL","M013","R J General Corporation","70264-027","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-027-01)  / 2 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL EXTRA STRENGTH","70264-027-01","500 mg/1","TABLET","ORAL","M013","R J General Corporation","70264-027","ACETAMINOPHEN","ACETAMINOPHEN","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-027-01) / 2 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","nonproprietary","Acetaminophen","Acetaminophen_nonproprietary_raw.csv","TYLENOL PM EXTRA STRENGTH","70264-028-01","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-028","ACETAMINOPHEN","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-028-01)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Acetaminophen","FALSE","proprietary","Tylenol","Acetaminophen_Tylenol_proprietary_raw.csv","TYLENOL PM EXTRA STRENGTH","70264-028-01","500 mg/1, 25 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-028","ACETAMINOPHEN","ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-028-01) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","MOTRIN IB","70264-029-01","200 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-029","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-029-01)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Motrin","Ibuprofen_Motrin_proprietary_raw.csv","MOTRIN IB","70264-029-01","200 mg/1","TABLET, FILM COATED","ORAL","M013","R J General Corporation","70264-029","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","05/01/2021","N/A","OTC MONOGRAPH DRUG","50 POUCH in 1 BOX (70264-029-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine","FALSE","nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete","70264-034-01","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","R J General Corporation","70264-034","famotidine, calcium carbonate, and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","12/28/2022","N/A","NDA","50 TABLET, CHEWABLE in 1 CARTON (70264-034-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine","FALSE","proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete","70264-034-01","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","R J General Corporation","70264-034","famotidine, calcium carbonate, and magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","12/28/2022","N/A","NDA","50 TABLET, CHEWABLE in 1 CARTON (70264-034-01)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Proton_Pump_Inhibitors","Omeprazole","FALSE","nonproprietary","Omeprazole","Omeprazole_nonproprietary_raw.csv","Prilosec","70515-610-01","10 mg/1","GRANULE, DELAYED RELEASE","ORAL","NDA022056","Covis Pharma US, Inc","70515-610","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","08/25/2017","N/A","NDA","30 GRANULE, DELAYED RELEASE in 1 CARTON (70515-610-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Proton_Pump_Inhibitors","Omeprazole","FALSE","proprietary","Prilosec","Omeprazole_Prilosec_proprietary_raw.csv","Prilosec","70515-610-01","10 mg/1","GRANULE, DELAYED RELEASE","ORAL","NDA022056","Covis Pharma US, Inc","70515-610","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","08/25/2017","N/A","NDA","30 GRANULE, DELAYED RELEASE in 1 CARTON (70515-610-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Proton_Pump_Inhibitors","Omeprazole","FALSE","nonproprietary","Omeprazole","Omeprazole_nonproprietary_raw.csv","Prilosec","70515-625-01","2.5 mg/1","GRANULE, DELAYED RELEASE","ORAL","NDA022056","Covis Pharma US, Inc","70515-625","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","08/25/2017","N/A","NDA","30 GRANULE, DELAYED RELEASE in 1 CARTON (70515-625-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Gastrointestinal_Medication","Proton_Pump_Inhibitors","Omeprazole","FALSE","proprietary","Prilosec","Omeprazole_Prilosec_proprietary_raw.csv","Prilosec","70515-625-01","2.5 mg/1","GRANULE, DELAYED RELEASE","ORAL","NDA022056","Covis Pharma US, Inc","70515-625","omeprazole magnesium","OMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","08/25/2017","N/A","NDA","30 GRANULE, DELAYED RELEASE in 1 CARTON (70515-625-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","nonproprietary","Ibuprofen","Ibuprofen_nonproprietary_raw.csv","JUNIOR STRENGTH ADVIL","71205-425-24","100 mg/1","TABLET, CHEWABLE","ORAL","NDA020944","Proficient Rx LP","71205-425","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/11/2020","N/A","NDA","1 BOTTLE in 1 CARTON (71205-425-24)  / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Neurologic:musculoskeletal_Medication","NSAID","Ibuprofen","FALSE","proprietary","Advil","Ibuprofen_Advil_proprietary_raw.csv","JUNIOR STRENGTH ADVIL","71205-425-24","100 mg/1","TABLET, CHEWABLE","ORAL","NDA020944","Proficient Rx LP","71205-425","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/11/2020","N/A","NDA","1 BOTTLE in 1 CARTON (71205-425-24) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Metabolic_and_Related_Medication","Anorexiants","Orlistat","FALSE","proprietary","Alli","Orlistat_Alli_proprietary_raw.csv","ALLI","71610-805-34","60 mg/1","CAPSULE","ORAL","NDA021887","Aphena Pharma Solutions - Tennessee, LLC","71610-805","orlistat","ORLISTAT","HUMAN OTC DRUG","03/22/2024","N/A","NDA","2280 CAPSULE in 1 BOTTLE (71610-805-34)","Intestinal Lipase Inhibitor [EPC],  Lipase Inhibitors [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Metabolic_and_Related_Medication","Anorexiants","Orlistat","FALSE","nonproprietary","Orlistat","Orlistat_nonproprietary_raw.csv","ALLI","71610-805-34","60 mg/1","CAPSULE","ORAL","NDA021887","Aphena Pharma Solutions - Tennessee, LLC","71610-805","orlistat","ORLISTAT","HUMAN OTC DRUG","03/22/2024","N/A","NDA","2280 CAPSULE in 1 BOTTLE (71610-805-34)","Intestinal Lipase Inhibitor [EPC], Lipase Inhibitors [MoA]","N/A","No","12/31/2026","0","FALSE","TRUE"
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium","FALSE","nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0005-2","13 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0005","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0005-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027","0","FALSE","TRUE"
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium","FALSE","proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0005-2","13 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0005","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0005-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027","0","FALSE","TRUE"
