Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Naproxen and esomeprazole magnesium,76420-890-90,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-890,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-890-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-890-01,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-890,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-890-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,76420-890-30,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA204206,"Asclemed USA, Inc.",76420-890,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-890-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,82804-276-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,Proficient Rx LP,82804-276,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/31/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (82804-276-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,82804-303-60,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,Proficient Rx LP,82804-303,Naproxen and esomeprazole magnesium,NAPROXEN; ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,07/16/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (82804-303-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,85509-1202-3,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,PHOENIX RX LLC,85509-1202,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,07/21/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1202-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,85509-1202-6,"375 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,PHOENIX RX LLC,85509-1202,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,07/21/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1202-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,85509-1203-3,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,PHOENIX RX LLC,85509-1203,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,07/21/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1203-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,85509-1203-1,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA213699,PHOENIX RX LLC,85509-1203,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1203-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Naproxen and esomeprazole magnesium,85509-1438-9,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,PHOENIX RX LLC,85509-1438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/03/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1438-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,85509-1438-1,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,PHOENIX RX LLC,85509-1438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/03/2026,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1438-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,85509-1438-6,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,PHOENIX RX LLC,85509-1438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/03/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1438-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Naproxen and esomeprazole magnesium,85509-1438-3,"500 mg/1, 20 mg/1","TABLET, DELAYED RELEASE",ORAL,ANDA217738,PHOENIX RX LLC,85509-1438,Naproxen and esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM; NAPROXEN,HUMAN PRESCRIPTION DRUG,03/03/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (85509-1438-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-4010-01,10 mg/1,"GRANULE, DELAYED RELEASE",ORAL,NDA022101,AstraZeneca Pharmaceuticals LP,0186-4010,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,07/07/2008,N/A,NDA,"30 GRANULE, DELAYED RELEASE in 1 CARTON (0186-4010-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-4020-01,20 mg/1,"GRANULE, DELAYED RELEASE",ORAL,NDA021957,AstraZeneca Pharmaceuticals LP,0186-4020,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/19/2007,N/A,NDA,"30 GRANULE, DELAYED RELEASE in 1 CARTON (0186-4020-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-4025-01,2.5 mg/1,"GRANULE, DELAYED RELEASE",ORAL,NDA021957,AstraZeneca Pharmaceuticals LP,0186-4025,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,09/05/2012,N/A,NDA,"30 GRANULE, DELAYED RELEASE in 1 CARTON (0186-4025-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-4040-01,40 mg/1,"GRANULE, DELAYED RELEASE",ORAL,NDA021957,AstraZeneca Pharmaceuticals LP,0186-4040,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/19/2007,N/A,NDA,"30 GRANULE, DELAYED RELEASE in 1 CARTON (0186-4040-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-4050-01,5 mg/1,"GRANULE, DELAYED RELEASE",ORAL,NDA021957,AstraZeneca Pharmaceuticals LP,0186-4050,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,09/05/2012,N/A,NDA,"30 GRANULE, DELAYED RELEASE in 1 CARTON (0186-4050-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-5020-54,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA021153,AstraZeneca Pharmaceuticals LP,0186-5020,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/19/2001,N/A,NDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0186-5020-54)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-5020-31,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA021153,AstraZeneca Pharmaceuticals LP,0186-5020,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/19/2001,N/A,NDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0186-5020-31)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-5040-54,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA021153,AstraZeneca Pharmaceuticals LP,0186-5040,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/19/2001,N/A,NDA,"90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0186-5040-54)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
NEXIUM,0186-5040-31,40 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA021153,AstraZeneca Pharmaceuticals LP,0186-5040,Esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN PRESCRIPTION DRUG,03/19/2001,N/A,NDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0186-5040-31)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Nexium 24HR,0573-2450-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2450,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/27/2014,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-2450-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR,0573-2450-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2450,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/27/2014,N/A,NDA,"3 BOTTLE in 1 CARTON (0573-2450-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR,0573-2450-43,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2450,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/27/2014,N/A,NDA,"3 BOTTLE in 1 BLISTER PACK (0573-2450-43) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR,0573-2450-28,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2450,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/27/2014,N/A,NDA,"2 BOTTLE in 1 CARTON (0573-2450-28) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR,0573-2450-44,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2450,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,05/27/2014,N/A,NDA,"3 BOTTLE in 1 CARTON (0573-2450-44) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR,0573-2450-02,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2450,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,10/31/2014,N/A,NDA,"1 BLISTER PACK in 1 CARTON (0573-2450-02) / 2 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR,0573-2451-14,20 mg/1,TABLET,ORAL,NDA207920,Haleon US Holdings LLC,0573-2451,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN OTC DRUG,02/06/2016,03/31/2027,NDA,1 BOTTLE in 1 CARTON (0573-2451-14) / 14 TABLET in 1 BOTTLE,"Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Nexium 24HR,0573-2451-42,20 mg/1,TABLET,ORAL,NDA207920,Haleon US Holdings LLC,0573-2451,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM TRIHYDRATE,HUMAN OTC DRUG,02/06/2016,05/31/2027,NDA,3 BOTTLE in 1 BLISTER PACK (0573-2451-42) / 14 TABLET in 1 BOTTLE,"Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
Nexium 24HR,50090-1492-0,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,A-S Medication Solutions,50090-1492,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,12/04/2014,N/A,NDA,"3 BOTTLE in 1 CARTON (50090-1492-0) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR ClearMinis,0573-2452-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2452,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2017,N/A,NDA,"3 BOTTLE in 1 CARTON (0573-2452-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR ClearMinis,0573-2452-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2452,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2017,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-2452-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Nexium 24HR ClearMinis,0573-2452-02,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,NDA204655,Haleon US Holdings LLC,0573-2452,esomeprazole magnesium,ESOMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,03/01/2017,N/A,NDA,"1 BLISTER PACK in 1 CARTON (0573-2452-02) / 2 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole,0363-6089-01,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,Walgreen Company,0363-6089,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,04/09/2024,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (0363-6089-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole,0363-6089-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,Walgreen Company,0363-6089,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,04/09/2024,N/A,ANDA,"3 BOTTLE in 1 CARTON (0363-6089-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole,0363-9980-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA210593,Walgreen Company,0363-9980,OMEPRAZOLE MAGNESIUM,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,01/05/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (0363-9980-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole,0363-9980-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA210593,Walgreen Company,0363-9980,OMEPRAZOLE MAGNESIUM,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,01/05/2021,N/A,ANDA,"3 BOTTLE in 1 CARTON (0363-9980-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole,0363-9980-28,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA210593,Walgreen Company,0363-9980,OMEPRAZOLE MAGNESIUM,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,01/05/2021,N/A,ANDA,"2 BOTTLE in 1 CARTON (0363-9980-28) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole,11673-948-14,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA210593,UP & UP,11673-948,Omeprazole Magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,07/21/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (11673-948-14) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole,11673-948-42,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA210593,UP & UP,11673-948,Omeprazole Magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,07/21/2018,N/A,ANDA,"3 BOTTLE in 1 CARTON (11673-948-42) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole,21130-528-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,Safeway,21130-528,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/03/2024,N/A,ANDA,"3 BOTTLE in 1 CARTON (21130-528-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole,21130-528-01,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,Safeway,21130-528,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,06/03/2024,N/A,ANDA,"1 BOTTLE in 1 CARTON (21130-528-01) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole,51316-271-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,"CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED",51316-271,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,04/01/2025,N/A,ANDA,"3 BOTTLE in 1 CARTON (51316-271-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (51316-271-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole,73581-015-03,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,YYBA CORP,73581-015,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,09/01/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (73581-015-03) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (73581-015-01)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,N/A
omeprazole,79481-0281-0,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,"Meijer, Inc.",79481-0281,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,08/24/2023,N/A,ANDA,"14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (79481-0281-0)","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole,79481-0281-1,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA216096,"Meijer, Inc.",79481-0281,Omeprazole magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,08/24/2023,N/A,ANDA,"3 BOTTLE in 1 CARTON (79481-0281-1) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole Magnesium,0363-0042-33,20 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078878,Walgreens Company,0363-0042,Omeprazole Magnesium,OMEPRAZOLE MAGNESIUM,HUMAN OTC DRUG,09/01/2015,N/A,ANDA,"3 BOTTLE in 1 CARTON (0363-0042-33) / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
