"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Omeprazole","43063-743-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","PD-Rx Pharmaceuticals, Inc.","43063-743","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (43063-743-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","46122-739-04","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","AMERISOURCEBERGEN DRUG CORPORATION","46122-739","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","08/30/2023","03/31/2027","ANDA","3 BOTTLE in 1 CARTON (46122-739-04)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","46122-739-74","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","AMERISOURCEBERGEN DRUG CORPORATION","46122-739","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","08/30/2023","03/31/2027","ANDA","1 BOTTLE in 1 CARTON (46122-739-74)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","70700-150-00","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-150","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/17/2022","N/A","ANDA","1 CAPSULE, DELAYED RELEASE in 1 PAIL (70700-150-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70700-150-01","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-150","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/08/2021","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-150-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70700-150-10","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-150","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/20/2019","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-150-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70700-150-30","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-150","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/20/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-150-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"OMEPRAZOLE","51407-664-01","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Golden State Medical Supply, Inc.","51407-664","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/15/2022","01/31/2027","ANDA","100 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (51407-664-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"OMEPRAZOLE","51407-664-05","40 mg/1","CAPSULE, DELAYED RELEASE PELLETS","ORAL","ANDA203481","Golden State Medical Supply, Inc.","51407-664","OMEPRAZOLE","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/03/2023","01/31/2027","ANDA","500 CAPSULE, DELAYED RELEASE PELLETS in 1 BOTTLE (51407-664-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","N/A"
"Omeprazole","79903-305-28","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","Walmart Inc.","79903-305","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/03/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (79903-305-28)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (79903-305-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","79903-305-41","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207740","Walmart Inc.","79903-305","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/28/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (79903-305-41)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (79903-305-14)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70700-149-01","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-149","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/08/2021","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-149-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70700-149-05","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-149","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/20/2019","N/A","ANDA","500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-149-05)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70700-149-30","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-149","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/20/2019","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-149-30)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","51655-061-25","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Northwind Health Company, LLC","51655-061","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-061-25)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","51655-061-26","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Northwind Health Company, LLC","51655-061","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/25/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-061-26)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","51655-061-52","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075576","Northwind Health Company, LLC","51655-061","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-061-52)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","0363-0915-01","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","10/06/2010","N/A","NDA","1 BOTTLE in 1 CARTON (0363-0915-01)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-0915-03","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","03/25/2011","N/A","NDA","3 BOTTLE in 1 CARTON (0363-0915-03)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-0915-30","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/27/2008","N/A","NDA","2 CARTON in 1 CARTON (0363-0915-30)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","0363-0915-55","20 mg/1","TABLET, DELAYED RELEASE","ORAL","NDA022032","Walgreen Company","0363-0915","Omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","02/27/2008","N/A","NDA","3 CARTON in 1 CARTON (0363-0915-55)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70518-3278-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","REMEDYREPACK INC.","70518-3278","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/15/2024","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (70518-3278-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70518-3278-4","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","REMEDYREPACK INC.","70518-3278","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","05/16/2024","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (70518-3278-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","70700-151-00","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-151","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","1 CAPSULE, DELAYED RELEASE in 1 PAIL (70700-151-00)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","70700-151-10","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA212977","Xiromed, LLC","70700-151","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (70700-151-10)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"omeprazole","42507-164-42","20 mg/1","TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE","ORAL","NDA209400","HyVee Inc","42507-164","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","01/28/2026","N/A","NDA","3 CARTON in 1 CARTON (42507-164-42)  / 14 BLISTER PACK in 1 CARTON / 1 TABLET, ORALLY DISINTEGRATING, DELAYED RELEASE in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","57483-740-42","20.6 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA210593","INNOVUS PHARMACEUTICALS, INC.","57483-740","omeprazole","OMEPRAZOLE MAGNESIUM","HUMAN OTC DRUG","08/06/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (57483-740-42)  / 14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (57483-740-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","68071-2262-3","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","NuCare Pharmaceuticals,Inc.","68071-2262","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","09/16/2020","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (68071-2262-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"omeprazole","57483-840-42","20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA207891","INNOVUS PHARMACEUTICALS, INC.","57483-840","omeprazole","OMEPRAZOLE","HUMAN OTC DRUG","08/10/2020","N/A","ANDA","3 BOTTLE in 1 CARTON (57483-840-42)  / 14 TABLET, DELAYED RELEASE in 1 BOTTLE (57483-840-01)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-1","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/13/2020","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-2","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-3","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","20 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-4","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","04/24/2020","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-4)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-5","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/16/2020","N/A","ANDA","14 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-5)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-6","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-6)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-7","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/01/2021","N/A","ANDA","100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-7)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71335-1532-8","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA075410","Bryant Ranch Prepack","71335-1532","omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71335-1532-8)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-875-53","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-875","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-875-53)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-875-60","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-875","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-875-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-875-70","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-875","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-875-70)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-875-80","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-875","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-875-80)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-876-53","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-876","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-876-53)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-876-60","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-876","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-876-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-876-70","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-876","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-876-70)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","71610-876-80","40 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA078490","Aphena Pharma Solutions - Tennessee, LLC","71610-876","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE (71610-876-80)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Omeprazole","82868-043-60","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Northwind Health Company, LLC","82868-043","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (82868-043-60)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","82868-043-90","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Northwind Health Company, LLC","82868-043","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","01/26/2024","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (82868-043-90)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","82868-043-96","20 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA203270","Northwind Health Company, LLC","82868-043","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","03/25/2024","N/A","ANDA","180 CAPSULE, DELAYED RELEASE in 1 BOTTLE, PLASTIC (82868-043-96)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","85534-0064-0","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","HAWAII REPACK, INC.","85534-0064","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85534-0064-0)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","85534-0064-1","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","HAWAII REPACK, INC.","85534-0064","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","60 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85534-0064-1)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","85534-0064-2","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","HAWAII REPACK, INC.","85534-0064","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","90 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85534-0064-2)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Omeprazole","85534-0064-3","10 mg/1","CAPSULE, DELAYED RELEASE","ORAL","ANDA091672","HAWAII REPACK, INC.","85534-0064","Omeprazole","OMEPRAZOLE","HUMAN PRESCRIPTION DRUG","07/13/2026","N/A","ANDA","120 CAPSULE, DELAYED RELEASE in 1 BOTTLE (85534-0064-3)","Cytochrome P450 2C19 Inhibitors [MoA],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2027"
"Konvomep","65628-272-03","N/A","KIT","N/A","NDA213593","Azurity Pharmaceuticals, Inc.","65628-272","omeprazole and sodium bicarbonate","N/A","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","NDA","1 KIT in 1 CARTON (65628-272-03)  *  150 mL in 1 BOTTLE (65628-270-05)  *  300 mL in 1 BOTTLE (65628-270-10)  *  150 mL in 1 BOTTLE (65628-271-05)  *  300 mL in 1 BOTTLE (65628-271-10)  *  90 mL in 1 BOTTLE (65628-271-03)  *  90 mL in 1 BOTTLE (65628-270-03)","N/A","N/A","No","12/31/2026"
"Konvomep","65628-272-05","N/A","KIT","N/A","NDA213593","Azurity Pharmaceuticals, Inc.","65628-272","omeprazole and sodium bicarbonate","N/A","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","NDA","1 KIT in 1 CARTON (65628-272-05)  *  150 mL in 1 BOTTLE (65628-270-05)  *  300 mL in 1 BOTTLE (65628-270-10)  *  150 mL in 1 BOTTLE (65628-271-05)  *  300 mL in 1 BOTTLE (65628-271-10)  *  90 mL in 1 BOTTLE (65628-271-03)  *  90 mL in 1 BOTTLE (65628-270-03)","N/A","N/A","No","12/31/2026"
"Konvomep","65628-272-10","N/A","KIT","N/A","NDA213593","Azurity Pharmaceuticals, Inc.","65628-272","omeprazole and sodium bicarbonate","N/A","HUMAN PRESCRIPTION DRUG","02/15/2023","N/A","NDA","1 KIT in 1 CARTON (65628-272-10)  *  150 mL in 1 BOTTLE (65628-270-05)  *  300 mL in 1 BOTTLE (65628-270-10)  *  150 mL in 1 BOTTLE (65628-271-05)  *  300 mL in 1 BOTTLE (65628-271-10)  *  90 mL in 1 BOTTLE (65628-271-03)  *  90 mL in 1 BOTTLE (65628-270-03)","N/A","N/A","No","12/31/2026"
