"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Triamcinolone Acetonide","0713-0226-80",".25 mg/g","CREAM","TOPICAL","ANDA089797","Cosette Pharmaceuticals, Inc.","0713-0226","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/14/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0226-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0228-80","1 mg/g","OINTMENT","TOPICAL","ANDA089796","Cosette Pharmaceuticals, Inc.","0713-0228","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/10/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0228-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0228-15","1 mg/g","OINTMENT","TOPICAL","ANDA089796","Cosette Pharmaceuticals, Inc.","0713-0228","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/10/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0228-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0228-31","1 mg/g","OINTMENT","TOPICAL","ANDA089796","Cosette Pharmaceuticals, Inc.","0713-0228","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","1 TUBE in 1 CARTON (0713-0228-31)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0229-15",".25 mg/g","OINTMENT","TOPICAL","ANDA089795","Cosette Pharmaceuticals, Inc.","0713-0229","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/10/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0229-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0229-80",".25 mg/g","OINTMENT","TOPICAL","ANDA089795","Cosette Pharmaceuticals, Inc.","0713-0229","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/10/2015","N/A","ANDA","1 TUBE in 1 CARTON (0713-0229-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0655-40","1 mg/g","PASTE","DENTAL","ANDA205592","Cosette Pharmaceuticals, Inc.","0713-0655","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","01/13/2017","N/A","ANDA","1 TUBE in 1 CARTON (0713-0655-40)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","0713-0676-53","1 mg/mL","LOTION","TOPICAL","ANDA089129","Cosette Pharmaceuticals, Inc.","0713-0676","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","09/13/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0713-0676-53)  / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-130-25","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","NorthStar Rx LLC","16714-130","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/19/2019","N/A","ANDA","25 VIAL in 1 CARTON (16714-130-25)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","16714-130-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","NorthStar Rx LLC","16714-130","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/19/2019","N/A","ANDA","1 VIAL in 1 CARTON (16714-130-01)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","16714-140-01","200 mg/5mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","NorthStar Rx LLC","16714-140","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/19/2019","N/A","ANDA","1 VIAL in 1 CARTON (16714-140-01)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","16714-150-01","400 mg/10mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA207550","NorthStar Rx LLC","16714-150","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/19/2019","N/A","ANDA","1 VIAL in 1 CARTON (16714-150-01)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone acetonide","16714-267-01",".25 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-267","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-267-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","16714-267-02",".25 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-267","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-267-02)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","16714-267-03",".25 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-267","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","454 g in 1 JAR (16714-267-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","16714-268-01","5 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-268","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-268-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","16714-276-01","1 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-276","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","1 TUBE in 1 CARTON (16714-276-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","16714-276-03","1 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-276","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","454 g in 1 JAR (16714-276-03)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","16714-276-02","1 mg/g","OINTMENT","TOPICAL","ANDA209828","NorthStar RxLLC","16714-276","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","1 TUBE in 1 CARTON (16714-276-02)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-985-01",".25 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-985","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-985-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-985-02",".25 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-985","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-985-02)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-986-04","1 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-986","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","454 g in 1 JAR (16714-986-04)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-986-03","1 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-986","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-986-03)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-986-02","1 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-986","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-986-02)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-986-01","1 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-986","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-986-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","16714-987-01","5 mg/g","CREAM","TOPICAL","ANDA209535","NorthStar RxLLC","16714-987","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","04/21/2022","N/A","ANDA","1 TUBE in 1 CARTON (16714-987-01)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","21922-024-11",".5 mg/g","OINTMENT","TOPICAL","ANDA212384","Encube Ethicals, Inc.","21922-024","Triamcinolone Acetonide Ointment USP, 0.05%","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","12/02/2019","N/A","ANDA","430 g in 1 JAR (21922-024-11)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","21922-062-30","1 mg/g","CREAM","TOPICAL","ANDA208848","Encube Ethicals, Inc.","21922-062","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/16/2024","N/A","ANDA","454 g in 1 JAR (21922-062-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-062-05","1 mg/g","CREAM","TOPICAL","ANDA208848","Encube Ethicals, Inc.","21922-062","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/16/2024","N/A","ANDA","1 TUBE in 1 CARTON (21922-062-05)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-062-04","1 mg/g","CREAM","TOPICAL","ANDA208848","Encube Ethicals, Inc.","21922-062","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/16/2024","N/A","ANDA","1 TUBE in 1 CARTON (21922-062-04)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-062-15","1 mg/g","CREAM","TOPICAL","ANDA208848","Encube Ethicals, Inc.","21922-062","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/16/2024","N/A","ANDA","1 TUBE in 1 CARTON (21922-062-15)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-063-04","1 mg/g","OINTMENT","TOPICAL","ANDA205373","Encube Ethicals, Inc.","21922-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","1 TUBE in 1 CARTON (21922-063-04)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-063-15","1 mg/g","OINTMENT","TOPICAL","ANDA205373","Encube Ethicals, Inc.","21922-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","1 TUBE in 1 CARTON (21922-063-15)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-063-30","1 mg/g","OINTMENT","TOPICAL","ANDA205373","Encube Ethicals, Inc.","21922-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/01/2023","N/A","ANDA","454 g in 1 JAR (21922-063-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","21922-063-05","1 mg/g","OINTMENT","TOPICAL","ANDA205373","Encube Ethicals, Inc.","21922-063","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1 TUBE in 1 CARTON (21922-063-05)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","24470-922-15",".5 mg/g","OINTMENT","TOPICAL","ANDA213619","Cintex Services, LLC","24470-922","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/10/2020","N/A","ANDA","430 g in 1 JAR (24470-922-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","25021-054-10","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Sagent Pharmaceuticals","25021-054","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/15/2026","N/A","ANDA","1 VIAL in 1 CARTON (25021-054-10)  / 10 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","25021-054-01","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Sagent Pharmaceuticals","25021-054","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","03/01/2026","N/A","ANDA","25 VIAL in 1 CARTON (25021-054-01)  / 1 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","25021-054-05","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218601","Sagent Pharmaceuticals","25021-054","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/15/2026","N/A","ANDA","1 VIAL in 1 CARTON (25021-054-05)  / 5 mL in 1 VIAL","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Triamcinolone Acetonide","33342-327-15",".25 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-327","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/19/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-327-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","33342-327-80",".25 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-327","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/19/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-327-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","33342-328-15","5 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-328","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/19/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-328-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","33342-329-80","1 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-329","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/19/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-329-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","33342-329-15","1 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-329","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/19/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-329-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","33342-329-30","1 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-329","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/08/2022","N/A","ANDA","1 TUBE in 1 CARTON (33342-329-30)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","33342-329-54","1 mg/g","CREAM","TOPICAL","ANDA209535","Macleods Pharmaceuticals Limited","33342-329","Triamcinolone Acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","05/19/2018","N/A","ANDA","454 g in 1 JAR (33342-329-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-331-54",".25 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-331","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","454 g in 1 JAR (33342-331-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-331-80",".25 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-331","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-331-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-331-15",".25 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-331","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-331-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-332-15","5 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-332","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-332-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-333-54","1 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-333","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","454 g in 1 JAR (33342-333-54)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-333-80","1 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-333","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-333-80)  / 80 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-333-15","1 mg/g","OINTMENT","TOPICAL","ANDA209828","Macleods Pharmaceuticals Limited","33342-333","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","11/23/2018","N/A","ANDA","1 TUBE in 1 CARTON (33342-333-15)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone acetonide","33342-334-13",".5 mg/g","OINTMENT","TOPICAL","ANDA216625","Macleods Pharmaceuticals Limited","33342-334","Triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/18/2023","N/A","ANDA","430 g in 1 JAR (33342-334-13)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Triamcinolone Acetonide","42571-385-19","1 mg/mL","LOTION","TOPICAL","ANDA040672","MICRO LABS LIMITED","42571-385","triamcinolone acetonide","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/16/2021","N/A","ANDA","60 mL in 1 BOTTLE (42571-385-19)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TRIAMCINOLONE ACETONIDE","43598-676-11","10 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRALESIONAL","ANDA218773","Dr. Reddy's Labortories Inc","43598-676","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","08/04/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (43598-676-11)  / 5 mL in 1 VIAL, MULTI-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TRIAMCINOLONE ACETONIDE","43598-677-11","40 mg/mL","INJECTION, SUSPENSION","INTRA-ARTICULAR; INTRAMUSCULAR","ANDA218421","Dr. Reddy's Laboratories Inc","43598-677","TRIAMCINOLONE ACETONIDE","TRIAMCINOLONE ACETONIDE","HUMAN PRESCRIPTION DRUG","10/20/2025","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 CARTON (43598-677-11)  / 1 mL in 1 VIAL, SINGLE-DOSE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
