"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Prednisone","50090-5202-0","10 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-5202","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/02/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-5202-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-5202-1","10 mg/1","TABLET","ORAL","ANDA040362","A-S Medication Solutions","50090-5202","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/02/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-5202-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","51407-922-10","10 mg/1","TABLET","ORAL","ANDA088832","Golden State Medical Supply, Inc.","51407-922","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/14/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (51407-922-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","51407-923-05","20 mg/1","TABLET","ORAL","ANDA083677","Golden State Medical Supply, Inc.","51407-923","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","07/14/2024","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (51407-923-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-2786-0","20 mg/1","TABLET","ORAL","ANDA085161","A-S Medication Solutions","50090-2786","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/17/2017","N/A","ANDA","21 TABLET in 1 BOTTLE (50090-2786-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","63187-997-05","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","5 TABLET in 1 BOTTLE (63187-997-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-06","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","6 TABLET in 1 BOTTLE (63187-997-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-07","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","7 TABLET in 1 BOTTLE (63187-997-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-08","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","8 TABLET in 1 BOTTLE (63187-997-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-10","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-997-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-12","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","12 TABLET in 1 BOTTLE (63187-997-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-15","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-997-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-18","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","18 TABLET in 1 BOTTLE (63187-997-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-20","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-997-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-21","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","21 TABLET in 1 BOTTLE (63187-997-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-24","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","24 TABLET in 1 BOTTLE (63187-997-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-27","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","27 TABLET in 1 BOTTLE (63187-997-27)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-30","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-997-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-36","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","36 TABLET in 1 BOTTLE (63187-997-36)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-40","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (63187-997-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-42","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2018","N/A","ANDA","42 TABLET in 1 BOTTLE (63187-997-42)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-60","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-997-60)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","63187-997-90","5 mg/1","TABLET","ORAL","ANDA080356","Proficient Rx LP","63187-997","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-997-90)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","0615-8439-05","5 mg/1","TABLET","ORAL","ANDA213385","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8439","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/06/2022","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8439-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","0615-8439-39","5 mg/1","TABLET","ORAL","ANDA213385","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8439","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/06/2022","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8439-39)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0017-20","10 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0017","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/13/2003","N/A","ANDA","10 BLISTER PACK in 1 CARTON (0054-0017-20)  / 10 TABLET in 1 BLISTER PACK","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0017-25","10 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0017","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/13/2003","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0054-0017-25)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","0054-0017-29","10 mg/1","TABLET","ORAL","ANDA080352","Hikma Pharmaceuticals USA Inc.","0054-0017","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/13/2003","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0054-0017-29)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","70518-4243-0","20 mg/1","TABLET","ORAL","ANDA215672","REMEDYREPACK INC.","70518-4243","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/20/2024","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4243-0)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","70518-4243-1","20 mg/1","TABLET","ORAL","ANDA215672","REMEDYREPACK INC.","70518-4243","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/24/2025","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (70518-4243-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","70518-4243-2","20 mg/1","TABLET","ORAL","ANDA215672","REMEDYREPACK INC.","70518-4243","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","04/02/2025","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (70518-4243-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone D/P","72189-646-21","10 mg/1","TABLET","ORAL","ANDA085162","Direct_Rx","72189-646","Prednisone D/P","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/21/2025","N/A","ANDA","21 TABLET in 1 CARTON (72189-646-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","67296-2081-1","20 mg/1","TABLET","ORAL","ANDA213386","Redpharm Drug","67296-2081","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (67296-2081-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","67296-2081-2","20 mg/1","TABLET","ORAL","ANDA213386","Redpharm Drug","67296-2081","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (67296-2081-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","67296-2081-3","20 mg/1","TABLET","ORAL","ANDA213386","Redpharm Drug","67296-2081","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","15 TABLET in 1 BOTTLE (67296-2081-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","67296-2081-5","20 mg/1","TABLET","ORAL","ANDA213386","Redpharm Drug","67296-2081","prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","06/24/2020","N/A","ANDA","5 TABLET in 1 BOTTLE (67296-2081-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"prednisone","71335-2895-1","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2895","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","9 TABLET in 1 BOTTLE (71335-2895-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"prednisone","71335-2895-2","20 mg/1","TABLET","ORAL","ANDA208412","Bryant Ranch Prepack","71335-2895","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","19 TABLET in 1 BOTTLE (71335-2895-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"PredniSONE","63187-243-05","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (63187-243-05)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-07","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/27/2022","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (63187-243-07)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-08","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","8 TABLET in 1 BOTTLE, PLASTIC (63187-243-08)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-10","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (63187-243-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-15","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (63187-243-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-20","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (63187-243-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-21","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","21 TABLET in 1 BOTTLE, PLASTIC (63187-243-21)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-30","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (63187-243-30)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PredniSONE","63187-243-40","50 mg/1","TABLET","ORAL","ANDA084283","Proficient Rx LP","63187-243","PredniSONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","09/01/2014","N/A","ANDA","40 TABLET in 1 BOTTLE, PLASTIC (63187-243-40)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-1","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2389-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-2","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","5 TABLET in 1 BOTTLE (71335-2389-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-3","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2389-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-4","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2389-4)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-5","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-2389-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-6","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2389-6)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-7","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2389-7)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"PREDNISONE","71335-2389-8","50 mg/1","TABLET","ORAL","ANDA215672","Bryant Ranch Prepack","71335-2389","PREDNISONE","PREDNISONE","HUMAN PRESCRIPTION DRUG","05/29/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2389-8)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","50090-2789-1","20 mg/1","TABLET","ORAL","ANDA085161","A-S Medication Solutions","50090-2789","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/12/2017","N/A","ANDA","10 TABLET in 1 BOTTLE (50090-2789-1)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-2789-2","20 mg/1","TABLET","ORAL","ANDA085161","A-S Medication Solutions","50090-2789","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/12/2017","N/A","ANDA","21 TABLET in 1 BOTTLE (50090-2789-2)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-2789-3","20 mg/1","TABLET","ORAL","ANDA085161","A-S Medication Solutions","50090-2789","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","10/18/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2789-3)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-2789-5","20 mg/1","TABLET","ORAL","ANDA085161","A-S Medication Solutions","50090-2789","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/18/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-2789-5)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","50090-2789-9","20 mg/1","TABLET","ORAL","ANDA085161","A-S Medication Solutions","50090-2789","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","18 TABLET in 1 BOTTLE, PLASTIC (50090-2789-9)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Prednisone","71205-362-06","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","ANDA","6 TABLET in 1 BOTTLE (71205-362-06)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-10","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-362-10)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-12","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","12 TABLET in 1 BOTTLE (71205-362-12)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-15","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","11/23/2020","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-362-15)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-18","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","01/14/2020","N/A","ANDA","18 TABLET in 1 BOTTLE (71205-362-18)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-20","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-362-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-24","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","24 TABLET in 1 BOTTLE (71205-362-24)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Prednisone","71205-362-28","10 mg/1","TABLET","ORAL","ANDA085162","Proficient Rx LP","71205-362","Prednisone","PREDNISONE","HUMAN PRESCRIPTION DRUG","02/25/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71205-362-28)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
