"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Tobramycin and Dexamethasone","24208-295-10","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA064134","Bausch & Lomb Incorporated","24208-295","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","10/27/1999","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-295-10)  / 10 mL in 1 BOTTLE, DROPPER","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","24208-295-05","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA064134","Bausch & Lomb Incorporated","24208-295","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","10/27/1999","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-295-05)  / 5 mL in 1 BOTTLE, DROPPER","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","50090-1135-0","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","A-S Medication Solutions","50090-1135","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA AUTHORIZED GENERIC","2.5 mL in 1 BOTTLE (50090-1135-0)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","50090-1136-0","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","A-S Medication Solutions","50090-1136","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","NDA AUTHORIZED GENERIC","5 mL in 1 BOTTLE (50090-1136-0)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","50090-1914-0","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA064134","A-S Medication Solutions","50090-1914","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","07/02/2015","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (50090-1914-0)  / 2.5 mL in 1 BOTTLE, DROPPER","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TOBRAMYCIN AND DEXAMETHASONE","50090-7267-0","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","A-S Medication Solutions","50090-7267","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","10/07/2024","N/A","ANDA","5 mL in 1 BOTTLE, PLASTIC (50090-7267-0)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","61314-647-25","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","Sandoz Inc","61314-647","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","01/02/2009","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE in 1 CARTON (61314-647-25)  / 2.5 mL in 1 BOTTLE","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","61314-647-10","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","Sandoz Inc","61314-647","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","01/02/2009","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE in 1 CARTON (61314-647-10)  / 10 mL in 1 BOTTLE","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","61314-647-05","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","Sandoz Inc","61314-647","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","01/02/2015","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE in 1 CARTON (61314-647-05)  / 5 mL in 1 BOTTLE","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TOBRAMYCIN AND DEXAMETHASONE","63629-9570-1","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","63629-9570","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","2.5 mL in 1 BOTTLE, PLASTIC (63629-9570-1)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TOBRAMYCIN AND DEXAMETHASONE","63629-9571-1","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","63629-9571","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","5 mL in 1 BOTTLE, PLASTIC (63629-9571-1)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TOBRAMYCIN AND DEXAMETHASONE","63629-9572-1","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","63629-9572","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","10 mL in 1 BOTTLE, PLASTIC (63629-9572-1)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TOBRAMYCIN AND DEXAMETHASONE","67296-2174-5","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Redpharm Drug","67296-2174","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","03/17/2022","N/A","ANDA","5 mL in 1 BOTTLE, PLASTIC (67296-2174-5)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","68071-1821-2","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA064134","NuCare Pharmaceuticals,Inc.","68071-1821","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/30/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68071-1821-2)  / 2.5 mL in 1 BOTTLE, DROPPER","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","68071-2418-2","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA064134","NuCare Pharmaceuticals,Inc.","68071-2418","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","05/26/2021","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68071-2418-2)  / 2.5 mL in 1 BOTTLE, DROPPER","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Tobramycin and Dexamethasone","68071-4203-5","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA064134","NuCare Pharmaceuticals,Inc.","68071-4203","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/28/2017","N/A","ANDA","5 mL in 1 BOX (68071-4203-5)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Tobramycin and Dexamethasone","68788-4081-5","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","Preferred Pharmaceuticals Inc.","68788-4081","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","02/26/2026","N/A","NDA AUTHORIZED GENERIC","1 BOTTLE in 1 CARTON (68788-4081-5)  / 5 mL in 1 BOTTLE","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Tobramycin and Dexamethasone","70518-3994-0","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","NDA050592","REMEDYREPACK INC.","70518-3994","Tobramycin and Dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","01/24/2024","N/A","NDA AUTHORIZED GENERIC","5 mL in 1 BOTTLE (70518-3994-0)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TOBRAMYCIN AND DEXAMETHASONE","71335-2840-1","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","71335-2840","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","10/21/2025","N/A","ANDA","5 mL in 1 BOTTLE, PLASTIC (71335-2840-1)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TOBRAMYCIN AND DEXAMETHASONE","71335-2854-1","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","71335-2854","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","10/21/2025","N/A","ANDA","2.5 mL in 1 BOTTLE, PLASTIC (71335-2854-1)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TOBRAMYCIN AND DEXAMETHASONE","71335-2891-1","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","71335-2891","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","10/21/2025","N/A","ANDA","10 mL in 1 BOTTLE, PLASTIC (71335-2891-1)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"TOBRAMYCIN AND DEXAMETHASONE","72162-1128-7","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","72162-1128","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","ANDA","2.5 mL in 1 BOTTLE, PLASTIC (72162-1128-7)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TOBRAMYCIN AND DEXAMETHASONE","72162-1128-4","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","72162-1128","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","ANDA","5 mL in 1 BOTTLE, PLASTIC (72162-1128-4)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"TOBRAMYCIN AND DEXAMETHASONE","72162-1128-2","3 mg/mL,                         1  mg/mL","SUSPENSION/ DROPS","OPHTHALMIC","ANDA212715","Bryant Ranch Prepack","72162-1128","tobramycin and dexamethasone","DEXAMETHASONE;  TOBRAMYCIN","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","ANDA","10 mL in 1 BOTTLE, PLASTIC (72162-1128-2)","Aminoglycoside Antibacterial [EPC],  Aminoglycosides [CS],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
